    0.10000E-03    0.10389E+04
    0.10202E-03    0.10592E+04
    0.10408E-03    0.10799E+04
    0.10618E-03    0.11010E+04
    0.10833E-03    0.11225E+04
    0.11052E-03    0.11444E+04
    0.11275E-03    0.11668E+04
    0.11503E-03    0.11895E+04
    0.11735E-03    0.12128E+04
    0.11972E-03    0.12364E+04
    0.12214E-03    0.12606E+04
    0.12461E-03    0.12852E+04
    0.12712E-03    0.13102E+04
    0.12969E-03    0.13358E+04
    0.13231E-03    0.13619E+04
    0.13499E-03    0.13885E+04
    0.13771E-03    0.14155E+04
    0.14049E-03    0.14432E+04
    0.14333E-03    0.14713E+04
    0.14623E-03    0.15000E+04
    0.14918E-03    0.15292E+04
    0.15220E-03    0.15591E+04
    0.15527E-03    0.15895E+04
    0.15841E-03    0.16205E+04
    0.16161E-03    0.16520E+04
    0.16487E-03    0.16842E+04
    0.16820E-03    0.17171E+04
    0.17160E-03    0.17505E+04
    0.17507E-03    0.17846E+04
    0.17860E-03    0.18194E+04
    0.18221E-03    0.18548E+04
    0.18589E-03    0.18909E+04
    0.18965E-03    0.19277E+04
    0.19348E-03    0.19653E+04
    0.19739E-03    0.20035E+04
    0.20138E-03    0.20425E+04
    0.20544E-03    0.20822E+04
    0.20959E-03    0.21227E+04
    0.21383E-03    0.21640E+04
    0.21815E-03    0.22061E+04
    0.22255E-03    0.22490E+04
    0.22705E-03    0.22927E+04
    0.23164E-03    0.23372E+04
    0.23632E-03    0.23826E+04
    0.24109E-03    0.24289E+04
    0.24596E-03    0.24761E+04
    0.25093E-03    0.25241E+04
    0.25600E-03    0.25731E+04
    0.26117E-03    0.26230E+04
    0.26645E-03    0.26739E+04
    0.27183E-03    0.27257E+04
    0.27732E-03    0.27785E+04
    0.28292E-03    0.28324E+04
    0.28864E-03    0.28872E+04
    0.29447E-03    0.29431E+04
    0.30042E-03    0.30001E+04
    0.30649E-03    0.30581E+04
    0.31268E-03    0.31172E+04
    0.31899E-03    0.31774E+04
    0.32544E-03    0.32388E+04
    0.33201E-03    0.33014E+04
    0.33872E-03    0.33651E+04
    0.34556E-03    0.34300E+04
    0.35254E-03    0.34961E+04
    0.35966E-03    0.35635E+04
    0.36693E-03    0.36321E+04
    0.37434E-03    0.37020E+04
    0.38190E-03    0.37733E+04
    0.38962E-03    0.38458E+04
    0.39749E-03    0.39197E+04
    0.40552E-03    0.39950E+04
    0.41371E-03    0.40716E+04
    0.42207E-03    0.41497E+04
    0.43060E-03    0.42292E+04
    0.43929E-03    0.43102E+04
    0.44817E-03    0.43927E+04
    0.45722E-03    0.44767E+04
    0.46646E-03    0.45622E+04
    0.47588E-03    0.46493E+04
    0.48550E-03    0.47380E+04
    0.49530E-03    0.48283E+04
    0.50531E-03    0.49202E+04
    0.51552E-03    0.50138E+04
    0.52593E-03    0.51090E+04
    0.53656E-03    0.52060E+04
    0.54739E-03    0.53048E+04
    0.55845E-03    0.54053E+04
    0.56973E-03    0.55076E+04
    0.58124E-03    0.56117E+04
    0.59299E-03    0.57177E+04
    0.60496E-03    0.58255E+04
    0.61719E-03    0.59352E+04
    0.62965E-03    0.60469E+04
    0.64237E-03    0.61606E+04
    0.65535E-03    0.62762E+04
    0.66859E-03    0.63938E+04
    0.68210E-03    0.65135E+04
    0.69588E-03    0.66352E+04
    0.70993E-03    0.67590E+04
    0.72427E-03    0.68850E+04
    0.73891E-03    0.70131E+04
    0.75383E-03    0.71434E+04
    0.76906E-03    0.72759E+04
    0.78460E-03    0.74106E+04
    0.80045E-03    0.75476E+04
    0.81662E-03    0.76869E+04
    0.83311E-03    0.78285E+04
    0.84994E-03    0.79724E+04
    0.86711E-03    0.81187E+04
    0.88463E-03    0.82674E+04
    0.90250E-03    0.84185E+04
    0.92073E-03    0.85720E+04
    0.93933E-03    0.87281E+04
    0.95831E-03    0.88866E+04
    0.97767E-03    0.90476E+04
    0.99742E-03    0.92112E+04
    0.10176E-02    0.93773E+04
    0.10381E-02    0.95461E+04
    0.10591E-02    0.97174E+04
