    0.10000E-03    0.27533E+03
    0.10202E-03    0.28071E+03
    0.10408E-03    0.28620E+03
    0.10618E-03    0.29180E+03
    0.10833E-03    0.29750E+03
    0.11052E-03    0.30331E+03
    0.11275E-03    0.30924E+03
    0.11503E-03    0.31529E+03
    0.11735E-03    0.32145E+03
    0.11972E-03    0.32773E+03
    0.12214E-03    0.33414E+03
    0.12461E-03    0.34067E+03
    0.12712E-03    0.34733E+03
    0.12969E-03    0.35412E+03
    0.13231E-03    0.36104E+03
    0.13499E-03    0.36809E+03
    0.13771E-03    0.37529E+03
    0.14049E-03    0.38262E+03
    0.14333E-03    0.39010E+03
    0.14623E-03    0.39772E+03
    0.14918E-03    0.40549E+03
    0.15220E-03    0.41342E+03
    0.15527E-03    0.42149E+03
    0.15841E-03    0.42973E+03
    0.16161E-03    0.43813E+03
    0.16487E-03    0.44669E+03
    0.16820E-03    0.45541E+03
    0.17160E-03    0.46431E+03
    0.17507E-03    0.47338E+03
    0.17860E-03    0.48263E+03
    0.18221E-03    0.49206E+03
    0.18589E-03    0.50167E+03
    0.18965E-03    0.51147E+03
    0.19348E-03    0.52146E+03
    0.19739E-03    0.53164E+03
    0.20138E-03    0.54203E+03
    0.20544E-03    0.55261E+03
    0.20959E-03    0.56340E+03
    0.21383E-03    0.57440E+03
    0.21815E-03    0.58562E+03
    0.22255E-03    0.59705E+03
    0.22705E-03    0.60871E+03
    0.23164E-03    0.62059E+03
    0.23632E-03    0.63271E+03
    0.24109E-03    0.64506E+03
    0.24596E-03    0.65765E+03
    0.25093E-03    0.67048E+03
    0.25600E-03    0.68357E+03
    0.26117E-03    0.69691E+03
    0.26645E-03    0.71050E+03
    0.27183E-03    0.72437E+03
    0.27732E-03    0.73850E+03
    0.28292E-03    0.75290E+03
    0.28864E-03    0.76759E+03
    0.29447E-03    0.78256E+03
    0.30042E-03    0.79782E+03
    0.30649E-03    0.81338E+03
    0.31268E-03    0.82923E+03
    0.31899E-03    0.84540E+03
    0.32544E-03    0.86188E+03
    0.33201E-03    0.87868E+03
    0.33872E-03    0.89580E+03
    0.34556E-03    0.91325E+03
    0.35254E-03    0.93105E+03
    0.35966E-03    0.94918E+03
    0.36693E-03    0.96767E+03
    0.37434E-03    0.98651E+03
    0.38190E-03    0.10057E+04
    0.38962E-03    0.10253E+04
    0.39749E-03    0.10453E+04
    0.40552E-03    0.10656E+04
    0.41371E-03    0.10863E+04
    0.42207E-03    0.11075E+04
    0.43060E-03    0.11290E+04
    0.43929E-03    0.11509E+04
    0.44817E-03    0.11733E+04
    0.45722E-03    0.11961E+04
    0.46646E-03    0.12194E+04
    0.47588E-03    0.12431E+04
    0.48550E-03    0.12672E+04
    0.49530E-03    0.12918E+04
    0.50531E-03    0.13169E+04
    0.51552E-03    0.13424E+04
    0.52593E-03    0.13685E+04
    0.53656E-03    0.13950E+04
    0.54739E-03    0.14221E+04
    0.55845E-03    0.14496E+04
    0.56973E-03    0.14777E+04
    0.58124E-03    0.15063E+04
    0.59299E-03    0.15355E+04
    0.60496E-03    0.15652E+04
    0.61719E-03    0.15955E+04
    0.62965E-03    0.16264E+04
    0.64237E-03    0.16578E+04
    0.65535E-03    0.16899E+04
    0.66859E-03    0.17225E+04
    0.68210E-03    0.17558E+04
    0.69588E-03    0.17897E+04
    0.70993E-03    0.18242E+04
    0.72427E-03    0.18594E+04
    0.73891E-03    0.18952E+04
    0.75383E-03    0.19317E+04
    0.76906E-03    0.19689E+04
    0.78460E-03    0.20068E+04
    0.80045E-03    0.20454E+04
    0.81662E-03    0.20848E+04
    0.83311E-03    0.21248E+04
    0.84994E-03    0.21656E+04
    0.86711E-03    0.22072E+04
    0.88463E-03    0.22495E+04
    0.90250E-03    0.22926E+04
    0.92073E-03    0.23365E+04
    0.93933E-03    0.23813E+04
    0.95831E-03    0.24268E+04
    0.97767E-03    0.24732E+04
    0.99742E-03    0.25204E+04
    0.10176E-02    0.25685E+04
    0.10381E-02    0.26175E+04
    0.10591E-02    0.26674E+04
    0.10805E-02    0.27181E+04
    0.11023E-02    0.27698E+04
    0.11246E-02    0.28225E+04
    0.11473E-02    0.28761E+04
    0.11705E-02    0.29306E+04
    0.11941E-02    0.29862E+04
    0.12182E-02    0.30427E+04
    0.12429E-02    0.31002E+04
    0.12680E-02    0.31588E+04
    0.12936E-02    0.32184E+04
    0.13197E-02    0.32791E+04
    0.13464E-02    0.33408E+04
    0.13736E-02    0.34037E+04
    0.14013E-02    0.34676E+04
    0.14296E-02    0.35326E+04
    0.14585E-02    0.35988E+04
    0.14880E-02    0.36662E+04
    0.15180E-02    0.37347E+04
    0.15487E-02    0.38044E+04
    0.15800E-02    0.38753E+04
    0.16119E-02    0.39474E+04
    0.16445E-02    0.40207E+04
    0.16777E-02    0.40953E+04
    0.17116E-02    0.41711E+04
    0.17462E-02    0.42482E+04
    0.17814E-02    0.43266E+04
    0.18174E-02    0.44064E+04
    0.18541E-02    0.44874E+04
    0.18916E-02    0.45698E+04
    0.19298E-02    0.46535E+04
    0.19688E-02    0.47386E+04
    0.20086E-02    0.48251E+04
    0.20491E-02    0.49130E+04
    0.20905E-02    0.50023E+04
    0.21328E-02    0.50931E+04
    0.21758E-02    0.51852E+04
    0.22198E-02    0.52789E+04
    0.22646E-02    0.53740E+04
    0.23104E-02    0.54706E+04
    0.23571E-02    0.55686E+04
    0.24047E-02    0.56682E+04
    0.24533E-02    0.57693E+04
