    0.10000E-03    0.74123E+03
    0.10202E-03    0.75572E+03
    0.10408E-03    0.77048E+03
    0.10618E-03    0.78553E+03
    0.10833E-03    0.80088E+03
    0.11052E-03    0.81652E+03
    0.11275E-03    0.83247E+03
    0.11503E-03    0.84873E+03
    0.11735E-03    0.86531E+03
    0.11972E-03    0.88221E+03
    0.12214E-03    0.89944E+03
    0.12461E-03    0.91701E+03
    0.12712E-03    0.93491E+03
    0.12969E-03    0.95317E+03
    0.13231E-03    0.97178E+03
    0.13499E-03    0.99075E+03
    0.13771E-03    0.10101E+04
    0.14049E-03    0.10298E+04
    0.14333E-03    0.10499E+04
    0.14623E-03    0.10704E+04
    0.14918E-03    0.10913E+04
    0.15220E-03    0.11126E+04
    0.15527E-03    0.11343E+04
    0.15841E-03    0.11565E+04
    0.16161E-03    0.11790E+04
    0.16487E-03    0.12020E+04
    0.16820E-03    0.12255E+04
    0.17160E-03    0.12494E+04
    0.17507E-03    0.12737E+04
    0.17860E-03    0.12986E+04
    0.18221E-03    0.13239E+04
    0.18589E-03    0.13497E+04
    0.18965E-03    0.13760E+04
    0.19348E-03    0.14029E+04
    0.19739E-03    0.14302E+04
    0.20138E-03    0.14581E+04
    0.20544E-03    0.14865E+04
    0.20959E-03    0.15155E+04
    0.21383E-03    0.15450E+04
    0.21815E-03    0.15751E+04
    0.22255E-03    0.16057E+04
    0.22705E-03    0.16370E+04
    0.23164E-03    0.16689E+04
    0.23632E-03    0.17014E+04
    0.24109E-03    0.17345E+04
    0.24596E-03    0.17682E+04
    0.25093E-03    0.18026E+04
    0.25600E-03    0.18377E+04
    0.26117E-03    0.18734E+04
    0.26645E-03    0.19099E+04
    0.27183E-03    0.19470E+04
    0.27732E-03    0.19848E+04
    0.28292E-03    0.20234E+04
    0.28864E-03    0.20627E+04
    0.29447E-03    0.21027E+04
    0.30042E-03    0.21436E+04
    0.30649E-03    0.21852E+04
    0.31268E-03    0.22276E+04
    0.31899E-03    0.22708E+04
    0.32544E-03    0.23148E+04
    0.33201E-03    0.23597E+04
    0.33872E-03    0.24054E+04
    0.34556E-03    0.24520E+04
    0.35254E-03    0.24995E+04
    0.35966E-03    0.25479E+04
    0.36693E-03    0.25972E+04
    0.37434E-03    0.26474E+04
    0.38190E-03    0.26986E+04
    0.38962E-03    0.27507E+04
    0.39749E-03    0.28039E+04
    0.40552E-03    0.28580E+04
    0.41371E-03    0.29132E+04
    0.42207E-03    0.29694E+04
    0.43060E-03    0.30266E+04
    0.43929E-03    0.30850E+04
    0.44817E-03    0.31444E+04
    0.45722E-03    0.32049E+04
    0.46646E-03    0.32666E+04
    0.47588E-03    0.33294E+04
    0.48550E-03    0.33934E+04
    0.49530E-03    0.34585E+04
    0.50531E-03    0.35249E+04
    0.51552E-03    0.35925E+04
    0.52593E-03    0.36614E+04
    0.53656E-03    0.37315E+04
    0.54739E-03    0.38029E+04
    0.55845E-03    0.38757E+04
    0.56973E-03    0.39497E+04
    0.58124E-03    0.40251E+04
    0.59299E-03    0.41019E+04
    0.60496E-03    0.41801E+04
    0.61719E-03    0.42598E+04
    0.62965E-03    0.43408E+04
    0.64237E-03    0.44234E+04
    0.65535E-03    0.45074E+04
    0.66859E-03    0.45929E+04
    0.68210E-03    0.46800E+04
    0.69588E-03    0.47686E+04
    0.70993E-03    0.48588E+04
    0.72427E-03    0.49506E+04
    0.73891E-03    0.50441E+04
