    0.10000E-03    0.86996E+03
    0.10202E-03    0.88695E+03
    0.10408E-03    0.90428E+03
    0.10618E-03    0.92194E+03
    0.10833E-03    0.93994E+03
    0.11052E-03    0.95830E+03
    0.11275E-03    0.97701E+03
    0.11503E-03    0.99609E+03
    0.11735E-03    0.10155E+04
    0.11972E-03    0.10354E+04
    0.12214E-03    0.10556E+04
    0.12461E-03    0.10762E+04
    0.12712E-03    0.10972E+04
    0.12969E-03    0.11186E+04
    0.13231E-03    0.11404E+04
    0.13499E-03    0.11627E+04
    0.13771E-03    0.11854E+04
    0.14049E-03    0.12085E+04
    0.14333E-03    0.12321E+04
    0.14623E-03    0.12561E+04
    0.14918E-03    0.12807E+04
    0.15220E-03    0.13056E+04
    0.15527E-03    0.13311E+04
    0.15841E-03    0.13571E+04
    0.16161E-03    0.13835E+04
    0.16487E-03    0.14105E+04
    0.16820E-03    0.14380E+04
    0.17160E-03    0.14660E+04
    0.17507E-03    0.14946E+04
    0.17860E-03    0.15237E+04
    0.18221E-03    0.15534E+04
    0.18589E-03    0.15837E+04
    0.18965E-03    0.16145E+04
    0.19348E-03    0.16460E+04
    0.19739E-03    0.16780E+04
    0.20138E-03    0.17107E+04
    0.20544E-03    0.17440E+04
    0.20959E-03    0.17780E+04
    0.21383E-03    0.18126E+04
    0.21815E-03    0.18478E+04
    0.22255E-03    0.18838E+04
    0.22705E-03    0.19204E+04
    0.23164E-03    0.19578E+04
    0.23632E-03    0.19958E+04
    0.24109E-03    0.20346E+04
    0.24596E-03    0.20741E+04
    0.25093E-03    0.21144E+04
    0.25600E-03    0.21555E+04
    0.26117E-03    0.21974E+04
    0.26645E-03    0.22400E+04
    0.27183E-03    0.22835E+04
    0.27732E-03    0.23278E+04
    0.28292E-03    0.23729E+04
    0.28864E-03    0.24189E+04
    0.29447E-03    0.24658E+04
    0.30042E-03    0.25136E+04
    0.30649E-03    0.25623E+04
    0.31268E-03    0.26119E+04
    0.31899E-03    0.26625E+04
    0.32544E-03    0.27140E+04
    0.33201E-03    0.27664E+04
    0.33872E-03    0.28199E+04
    0.34556E-03    0.28744E+04
    0.35254E-03    0.29299E+04
    0.35966E-03    0.29865E+04
    0.36693E-03    0.30441E+04
    0.37434E-03    0.31028E+04
    0.38190E-03    0.31626E+04
    0.38962E-03    0.32236E+04
    0.39749E-03    0.32856E+04
    0.40552E-03    0.33489E+04
    0.41371E-03    0.34133E+04
    0.42207E-03    0.34789E+04
    0.43060E-03    0.35457E+04
    0.43929E-03    0.36138E+04
    0.44817E-03    0.36831E+04
    0.45722E-03    0.37537E+04
    0.46646E-03    0.38257E+04
    0.47588E-03    0.38989E+04
