    0.10000E-03    0.30225E+03
    0.10202E-03    0.30816E+03
    0.10408E-03    0.31418E+03
    0.10618E-03    0.32033E+03
    0.10833E-03    0.32659E+03
    0.11052E-03    0.33297E+03
    0.11275E-03    0.33948E+03
    0.11503E-03    0.34612E+03
    0.11735E-03    0.35288E+03
    0.11972E-03    0.35978E+03
    0.12214E-03    0.36681E+03
    0.12461E-03    0.37398E+03
    0.12712E-03    0.38129E+03
    0.12969E-03    0.38874E+03
    0.13231E-03    0.39634E+03
    0.13499E-03    0.40408E+03
    0.13771E-03    0.41198E+03
    0.14049E-03    0.42003E+03
    0.14333E-03    0.42824E+03
    0.14623E-03    0.43661E+03
    0.14918E-03    0.44514E+03
    0.15220E-03    0.45384E+03
    0.15527E-03    0.46270E+03
    0.15841E-03    0.47174E+03
    0.16161E-03    0.48096E+03
    0.16487E-03    0.49036E+03
    0.16820E-03    0.49994E+03
    0.17160E-03    0.50970E+03
    0.17507E-03    0.51966E+03
    0.17860E-03    0.52981E+03
    0.18221E-03    0.54016E+03
    0.18589E-03    0.55071E+03
    0.18965E-03    0.56147E+03
    0.19348E-03    0.57243E+03
    0.19739E-03    0.58361E+03
    0.20138E-03    0.59501E+03
    0.20544E-03    0.60663E+03
    0.20959E-03    0.61847E+03
    0.21383E-03    0.63055E+03
    0.21815E-03    0.64286E+03
    0.22255E-03    0.65541E+03
    0.22705E-03    0.66821E+03
    0.23164E-03    0.68125E+03
    0.23632E-03    0.69455E+03
    0.24109E-03    0.70811E+03
    0.24596E-03    0.72193E+03
    0.25093E-03    0.73601E+03
    0.25600E-03    0.75038E+03
    0.26117E-03    0.76502E+03
    0.26645E-03    0.77994E+03
    0.27183E-03    0.79516E+03
    0.27732E-03    0.81067E+03
    0.28292E-03    0.82648E+03
    0.28864E-03    0.84260E+03
    0.29447E-03    0.85903E+03
    0.30042E-03    0.87578E+03
    0.30649E-03    0.89285E+03
    0.31268E-03    0.91026E+03
    0.31899E-03    0.92800E+03
    0.32544E-03    0.94609E+03
    0.33201E-03    0.96452E+03
    0.33872E-03    0.98332E+03
    0.34556E-03    0.10025E+04
    0.35254E-03    0.10220E+04
    0.35966E-03    0.10419E+04
    0.36693E-03    0.10622E+04
    0.37434E-03    0.10829E+04
    0.38190E-03    0.11040E+04
    0.38962E-03    0.11254E+04
    0.39749E-03    0.11473E+04
    0.40552E-03    0.11697E+04
    0.41371E-03    0.11924E+04
    0.42207E-03    0.12156E+04
    0.43060E-03    0.12392E+04
    0.43929E-03    0.12633E+04
    0.44817E-03    0.12879E+04
    0.45722E-03    0.13129E+04
    0.46646E-03    0.13384E+04
    0.47588E-03    0.13644E+04
    0.48550E-03    0.13909E+04
    0.49530E-03    0.14179E+04
    0.50531E-03    0.14454E+04
    0.51552E-03    0.14734E+04
    0.52593E-03    0.15020E+04
    0.53656E-03    0.15311E+04
    0.54739E-03    0.15608E+04
    0.55845E-03    0.15911E+04
    0.56973E-03    0.16219E+04
    0.58124E-03    0.16533E+04
    0.59299E-03    0.16853E+04
    0.60496E-03    0.17179E+04
    0.61719E-03    0.17511E+04
    0.62965E-03    0.17850E+04
    0.64237E-03    0.18195E+04
    0.65535E-03    0.18546E+04
    0.66859E-03    0.18904E+04
    0.68210E-03    0.19269E+04
    0.69588E-03    0.19641E+04
    0.70993E-03    0.20020E+04
    0.72427E-03    0.20405E+04
    0.73891E-03    0.20799E+04
    0.75383E-03    0.21199E+04
    0.76906E-03    0.21607E+04
    0.78460E-03    0.22023E+04
    0.80045E-03    0.22446E+04
