    0.10000E-03    0.70770E+03
    0.10202E-03    0.72153E+03
    0.10408E-03    0.73562E+03
    0.10618E-03    0.74999E+03
    0.10833E-03    0.76465E+03
    0.11052E-03    0.77958E+03
    0.11275E-03    0.79481E+03
    0.11503E-03    0.81034E+03
    0.11735E-03    0.82617E+03
    0.11972E-03    0.84230E+03
    0.12214E-03    0.85875E+03
    0.12461E-03    0.87553E+03
    0.12712E-03    0.89262E+03
    0.12969E-03    0.91005E+03
    0.13231E-03    0.92783E+03
    0.13499E-03    0.94594E+03
    0.13771E-03    0.96441E+03
    0.14049E-03    0.98324E+03
    0.14333E-03    0.10024E+04
    0.14623E-03    0.10220E+04
    0.14918E-03    0.10420E+04
    0.15220E-03    0.10623E+04
    0.15527E-03    0.10830E+04
    0.15841E-03    0.11042E+04
    0.16161E-03    0.11257E+04
    0.16487E-03    0.11477E+04
    0.16820E-03    0.11701E+04
    0.17160E-03    0.11929E+04
    0.17507E-03    0.12162E+04
    0.17860E-03    0.12399E+04
    0.18221E-03    0.12641E+04
    0.18589E-03    0.12887E+04
    0.18965E-03    0.13138E+04
    0.19348E-03    0.13394E+04
    0.19739E-03    0.13656E+04
    0.20138E-03    0.13922E+04
    0.20544E-03    0.14193E+04
    0.20959E-03    0.14470E+04
    0.21383E-03    0.14752E+04
    0.21815E-03    0.15039E+04
    0.22255E-03    0.15332E+04
    0.22705E-03    0.15630E+04
    0.23164E-03    0.15935E+04
    0.23632E-03    0.16245E+04
    0.24109E-03    0.16561E+04
    0.24596E-03    0.16884E+04
    0.25093E-03    0.17212E+04
    0.25600E-03    0.17547E+04
    0.26117E-03    0.17888E+04
    0.26645E-03    0.18236E+04
    0.27183E-03    0.18591E+04
    0.27732E-03    0.18952E+04
    0.28292E-03    0.19320E+04
    0.28864E-03    0.19696E+04
    0.29447E-03    0.20078E+04
    0.30042E-03    0.20468E+04
    0.30649E-03    0.20866E+04
    0.31268E-03    0.21271E+04
    0.31899E-03    0.21683E+04
    0.32544E-03    0.22104E+04
    0.33201E-03    0.22532E+04
    0.33872E-03    0.22969E+04
    0.34556E-03    0.23414E+04
    0.35254E-03    0.23868E+04
    0.35966E-03    0.24330E+04
    0.36693E-03    0.24801E+04
    0.37434E-03    0.25281E+04
    0.38190E-03    0.25770E+04
    0.38962E-03    0.26268E+04
    0.39749E-03    0.26776E+04
    0.40552E-03    0.27293E+04
    0.41371E-03    0.27820E+04
    0.42207E-03    0.28357E+04
    0.43060E-03    0.28904E+04
    0.43929E-03    0.29461E+04
    0.44817E-03    0.30029E+04
    0.45722E-03    0.30608E+04
    0.46646E-03    0.31197E+04
    0.47588E-03    0.31797E+04
    0.48550E-03    0.32409E+04
    0.49530E-03    0.33031E+04
    0.50531E-03    0.33666E+04
    0.51552E-03    0.34312E+04
    0.52593E-03    0.34970E+04
    0.53656E-03    0.35640E+04
    0.54739E-03    0.36323E+04
    0.55845E-03    0.37018E+04
    0.56973E-03    0.37726E+04
    0.58124E-03    0.38447E+04
    0.59299E-03    0.39181E+04
    0.60496E-03    0.39929E+04
    0.61719E-03    0.40690E+04
    0.62965E-03    0.41465E+04
    0.64237E-03    0.42254E+04
    0.65535E-03    0.43058E+04
    0.66859E-03    0.43876E+04
    0.68210E-03    0.44708E+04
    0.69588E-03    0.45556E+04
    0.70993E-03    0.46419E+04
    0.72427E-03    0.47297E+04
    0.73891E-03    0.48191E+04
    0.75383E-03    0.49100E+04
    0.76906E-03    0.50026E+04
    0.78460E-03    0.50968E+04
    0.80045E-03    0.51927E+04
    0.81662E-03    0.52903E+04
    0.83311E-03    0.53896E+04
    0.84994E-03    0.54906E+04
    0.86711E-03    0.55933E+04
    0.88463E-03    0.56978E+04
    0.90250E-03    0.58042E+04
    0.92073E-03    0.59123E+04
    0.93933E-03    0.60223E+04
    0.95831E-03    0.61342E+04
    0.97767E-03    0.62480E+04
    0.99742E-03    0.63637E+04
    0.10176E-02    0.64813E+04
    0.10381E-02    0.66009E+04
    0.10591E-02    0.67225E+04
    0.10805E-02    0.68462E+04
    0.11023E-02    0.69718E+04
    0.11246E-02    0.70995E+04
    0.11473E-02    0.72293E+04
    0.11705E-02    0.73612E+04
    0.11941E-02    0.74953E+04
    0.12182E-02    0.76314E+04
    0.12429E-02    0.77698E+04
    0.12680E-02    0.79103E+04
    0.12936E-02    0.80531E+04
    0.13197E-02    0.81981E+04
    0.13464E-02    0.83453E+04
    0.13736E-02    0.84948E+04
    0.14013E-02    0.86465E+04
    0.14296E-02    0.88006E+04
    0.14585E-02    0.89570E+04
    0.14880E-02    0.91157E+04
    0.15180E-02    0.92768E+04
    0.15487E-02    0.94403E+04
    0.15800E-02    0.96061E+04
    0.16119E-02    0.97743E+04
    0.16445E-02    0.99449E+04
    0.16777E-02    0.10118E+05
    0.17116E-02    0.10293E+05
    0.17462E-02    0.10471E+05
    0.17814E-02    0.10652E+05
    0.18174E-02    0.10834E+05
    0.18541E-02    0.11020E+05
    0.18916E-02    0.11207E+05
    0.19298E-02    0.11397E+05
    0.19688E-02    0.11590E+05
    0.20086E-02    0.11785E+05
    0.20491E-02    0.11982E+05
    0.20905E-02    0.12182E+05
    0.21328E-02    0.12384E+05
    0.21758E-02    0.12589E+05
    0.22198E-02    0.12796E+05
    0.22646E-02    0.13006E+05
    0.23104E-02    0.13218E+05
    0.23571E-02    0.13432E+05
    0.24047E-02    0.13649E+05
    0.24533E-02    0.13868E+05
    0.25028E-02    0.14089E+05
    0.25534E-02    0.14313E+05
    0.26050E-02    0.14539E+05
    0.26576E-02    0.14767E+05
    0.27113E-02    0.14998E+05
    0.27660E-02    0.15230E+05
