    0.10000E-03    0.62425E+03
    0.10202E-03    0.63644E+03
    0.10408E-03    0.64888E+03
    0.10618E-03    0.66156E+03
    0.10833E-03    0.67448E+03
    0.11052E-03    0.68766E+03
    0.11275E-03    0.70109E+03
    0.11503E-03    0.71479E+03
    0.11735E-03    0.72875E+03
    0.11972E-03    0.74298E+03
    0.12214E-03    0.75750E+03
    0.12461E-03    0.77229E+03
    0.12712E-03    0.78737E+03
    0.12969E-03    0.80275E+03
    0.13231E-03    0.81843E+03
    0.13499E-03    0.83441E+03
    0.13771E-03    0.85070E+03
    0.14049E-03    0.86731E+03
    0.14333E-03    0.88424E+03
    0.14623E-03    0.90150E+03
    0.14918E-03    0.91910E+03
    0.15220E-03    0.93704E+03
    0.15527E-03    0.95533E+03
    0.15841E-03    0.97398E+03
    0.16161E-03    0.99298E+03
    0.16487E-03    0.10124E+04
    0.16820E-03    0.10321E+04
    0.17160E-03    0.10523E+04
    0.17507E-03    0.10728E+04
    0.17860E-03    0.10937E+04
    0.18221E-03    0.11150E+04
    0.18589E-03    0.11368E+04
    0.18965E-03    0.11590E+04
    0.19348E-03    0.11815E+04
    0.19739E-03    0.12046E+04
    0.20138E-03    0.12281E+04
    0.20544E-03    0.12520E+04
    0.20959E-03    0.12764E+04
    0.21383E-03    0.13013E+04
    0.21815E-03    0.13266E+04
    0.22255E-03    0.13525E+04
    0.22705E-03    0.13788E+04
    0.23164E-03    0.14057E+04
    0.23632E-03    0.14330E+04
    0.24109E-03    0.14609E+04
    0.24596E-03    0.14894E+04
    0.25093E-03    0.15184E+04
    0.25600E-03    0.15479E+04
    0.26117E-03    0.15780E+04
    0.26645E-03    0.16087E+04
    0.27183E-03    0.16400E+04
    0.27732E-03    0.16719E+04
    0.28292E-03    0.17044E+04
    0.28864E-03    0.17375E+04
    0.29447E-03    0.17713E+04
    0.30042E-03    0.18057E+04
    0.30649E-03    0.18407E+04
    0.31268E-03    0.18765E+04
    0.31899E-03    0.19129E+04
    0.32544E-03    0.19500E+04
    0.33201E-03    0.19878E+04
    0.33872E-03    0.20264E+04
    0.34556E-03    0.20656E+04
    0.35254E-03    0.21057E+04
    0.35966E-03    0.21465E+04
    0.36693E-03    0.21880E+04
    0.37434E-03    0.22304E+04
    0.38190E-03    0.22735E+04
    0.38962E-03    0.23175E+04
    0.39749E-03    0.23623E+04
    0.40552E-03    0.24080E+04
    0.41371E-03    0.24545E+04
    0.42207E-03    0.25019E+04
    0.43060E-03    0.25502E+04
    0.43929E-03    0.25994E+04
    0.44817E-03    0.26495E+04
    0.45722E-03    0.27006E+04
    0.46646E-03    0.27526E+04
    0.47588E-03    0.28056E+04
    0.48550E-03    0.28595E+04
    0.49530E-03    0.29145E+04
    0.50531E-03    0.29705E+04
    0.51552E-03    0.30276E+04
    0.52593E-03    0.30857E+04
    0.53656E-03    0.31449E+04
    0.54739E-03    0.32051E+04
    0.55845E-03    0.32665E+04
    0.56973E-03    0.33291E+04
    0.58124E-03    0.33927E+04
    0.59299E-03    0.34576E+04
    0.60496E-03    0.35236E+04
    0.61719E-03    0.35908E+04
    0.62965E-03    0.36593E+04
    0.64237E-03    0.37290E+04
    0.65535E-03    0.38000E+04
    0.66859E-03    0.38722E+04
    0.68210E-03    0.39458E+04
    0.69588E-03    0.40207E+04
    0.70993E-03    0.40969E+04
    0.72427E-03    0.41745E+04
    0.73891E-03    0.42535E+04
    0.75383E-03    0.43339E+04
    0.76906E-03    0.44157E+04
    0.78460E-03    0.44989E+04
    0.80045E-03    0.45837E+04
    0.81662E-03    0.46699E+04
    0.83311E-03    0.47577E+04
    0.84994E-03    0.48469E+04
    0.86711E-03    0.49378E+04
    0.88463E-03    0.50302E+04
    0.90250E-03    0.51242E+04
    0.92073E-03    0.52198E+04
    0.93933E-03    0.53171E+04
    0.95831E-03    0.54160E+04
    0.97767E-03    0.55167E+04
    0.99742E-03    0.56190E+04
    0.10176E-02    0.57231E+04
    0.10381E-02    0.58289E+04
    0.10591E-02    0.59365E+04
    0.10805E-02    0.60458E+04
    0.11023E-02    0.61570E+04
    0.11246E-02    0.62701E+04
    0.11473E-02    0.63849E+04
    0.11705E-02    0.65017E+04
    0.11941E-02    0.66203E+04
    0.12182E-02    0.67409E+04
    0.12429E-02    0.68634E+04
    0.12680E-02    0.69878E+04
    0.12936E-02    0.71142E+04
    0.13197E-02    0.72426E+04
    0.13464E-02    0.73730E+04
    0.13736E-02    0.75055E+04
    0.14013E-02    0.76399E+04
    0.14296E-02    0.77765E+04
    0.14585E-02    0.79151E+04
    0.14880E-02    0.80558E+04
    0.15180E-02    0.81986E+04
    0.15487E-02    0.83435E+04
    0.15800E-02    0.84905E+04
    0.16119E-02    0.86397E+04
    0.16445E-02    0.87910E+04
    0.16777E-02    0.89445E+04
    0.17116E-02    0.91002E+04
    0.17462E-02    0.92580E+04
    0.17814E-02    0.94181E+04
    0.18174E-02    0.95803E+04
    0.18541E-02    0.97447E+04
    0.18916E-02    0.99113E+04
    0.19298E-02    0.10080E+05
    0.19688E-02    0.10251E+05
    0.20086E-02    0.10424E+05
    0.20491E-02    0.10600E+05
    0.20905E-02    0.10778E+05
    0.21328E-02    0.10957E+05
    0.21758E-02    0.11139E+05
    0.22198E-02    0.11324E+05
    0.22646E-02    0.11510E+05
    0.23104E-02    0.11699E+05
    0.23571E-02    0.11890E+05
    0.24047E-02    0.12082E+05
    0.24533E-02    0.12277E+05
    0.25028E-02    0.12475E+05
    0.25534E-02    0.12674E+05
    0.26050E-02    0.12875E+05
    0.26576E-02    0.13079E+05
    0.27113E-02    0.13284E+05
    0.27660E-02    0.13491E+05
    0.28219E-02    0.13701E+05
    0.28789E-02    0.13912E+05
    0.29371E-02    0.14125E+05
    0.29964E-02    0.14340E+05
    0.30569E-02    0.14557E+05
    0.31187E-02    0.14776E+05
    0.31817E-02    0.14996E+05
    0.32460E-02    0.15219E+05
    0.33115E-02    0.15442E+05
    0.33784E-02    0.15668E+05
    0.34467E-02    0.15895E+05
    0.35163E-02    0.16123E+05
    0.35874E-02    0.16353E+05
    0.36598E-02    0.16584E+05
    0.37338E-02    0.16816E+05
    0.38092E-02    0.17050E+05
    0.38861E-02    0.17285E+05
    0.39646E-02    0.17521E+05
    0.40447E-02    0.17758E+05
    0.41264E-02    0.17995E+05
    0.42098E-02    0.18234E+05
    0.42948E-02    0.18473E+05
    0.43816E-02    0.18713E+05
    0.44701E-02    0.18953E+05
    0.45604E-02    0.19194E+05
    0.46525E-02    0.19435E+05
    0.47465E-02    0.19676E+05
    0.48424E-02    0.19918E+05
    0.49402E-02    0.20159E+05
    0.50400E-02    0.20401E+05
    0.51419E-02    0.20642E+05
    0.52457E-02    0.20882E+05
    0.53517E-02    0.21122E+05
    0.54598E-02    0.21362E+05
    0.55701E-02    0.21600E+05
    0.56826E-02    0.21837E+05
    0.57974E-02    0.22073E+05
    0.59145E-02    0.22308E+05
    0.60340E-02    0.22541E+05
    0.61559E-02    0.22772E+05
    0.62803E-02    0.23002E+05
    0.64072E-02    0.23229E+05
    0.65366E-02    0.23455E+05
    0.66686E-02    0.23678E+05
    0.68033E-02    0.23898E+05
    0.69408E-02    0.24115E+05
    0.70810E-02    0.24329E+05
    0.72240E-02    0.24540E+05
    0.73700E-02    0.24747E+05
    0.75189E-02    0.24951E+05
    0.76708E-02    0.25151E+05
    0.78257E-02    0.25347E+05
    0.79838E-02    0.25539E+05
    0.81451E-02    0.25726E+05
    0.83096E-02    0.25908E+05
    0.84775E-02    0.26085E+05
    0.86488E-02    0.26257E+05
    0.88235E-02    0.26423E+05
    0.90017E-02    0.26584E+05
    0.91836E-02    0.26738E+05
    0.93691E-02    0.26886E+05
    0.95583E-02    0.27027E+05
    0.97514E-02    0.27161E+05
    0.99484E-02    0.27288E+05
    0.10149E-01    0.27407E+05
    0.10354E-01    0.27519E+05
    0.10564E-01    0.27622E+05
    0.10777E-01    0.27717E+05
    0.10995E-01    0.27804E+05
    0.11217E-01    0.27881E+05
    0.11443E-01    0.27950E+05
    0.11675E-01    0.28008E+05
    0.11910E-01    0.28057E+05
    0.12151E-01    0.28096E+05
    0.12397E-01    0.28124E+05
    0.12647E-01    0.28142E+05
    0.12902E-01    0.28149E+05
    0.13163E-01    0.28144E+05
    0.13429E-01    0.28128E+05
    0.13700E-01    0.28100E+05
    0.13977E-01    0.28060E+05
    0.14259E-01    0.28007E+05
    0.14547E-01    0.27942E+05
    0.14841E-01    0.27865E+05
    0.15141E-01    0.27774E+05
    0.15447E-01    0.27670E+05
    0.15759E-01    0.27553E+05
    0.16077E-01    0.27423E+05
    0.16402E-01    0.27278E+05
    0.16734E-01    0.27121E+05
    0.17072E-01    0.26949E+05
    0.17416E-01    0.26763E+05
    0.17768E-01    0.26564E+05
    0.18127E-01    0.26350E+05
    0.18493E-01    0.26123E+05
    0.18867E-01    0.25882E+05
    0.19248E-01    0.25627E+05
    0.19637E-01    0.25359E+05
    0.20034E-01    0.25078E+05
    0.20438E-01    0.24783E+05
    0.20851E-01    0.24476E+05
    0.21272E-01    0.24156E+05
    0.21702E-01    0.23823E+05
    0.22141E-01    0.23480E+05
    0.22588E-01    0.23125E+05
    0.23044E-01    0.22759E+05
    0.23510E-01    0.22384E+05
    0.23985E-01    0.21998E+05
    0.24469E-01    0.21605E+05
    0.24964E-01    0.21203E+05
    0.25468E-01    0.20794E+05
    0.25982E-01    0.20378E+05
    0.26507E-01    0.19958E+05
    0.27043E-01    0.19533E+05
    0.27589E-01    0.19104E+05
    0.28146E-01    0.18672E+05
    0.28715E-01    0.18240E+05
    0.29295E-01    0.17806E+05
    0.29887E-01    0.17374E+05
    0.30490E-01    0.16943E+05
    0.31106E-01    0.16516E+05
    0.31735E-01    0.16092E+05
    0.32376E-01    0.15674E+05
    0.33030E-01    0.15262E+05
    0.33697E-01    0.14857E+05
    0.34378E-01    0.14460E+05
    0.35072E-01    0.14073E+05
    0.35781E-01    0.13697E+05
    0.36504E-01    0.13332E+05
    0.37241E-01    0.12979E+05
    0.37993E-01    0.12639E+05
    0.38761E-01    0.12312E+05
    0.39544E-01    0.11999E+05
    0.40343E-01    0.11700E+05
    0.41158E-01    0.11415E+05
    0.41989E-01    0.11145E+05
    0.42838E-01    0.10891E+05
    0.43703E-01    0.10653E+05
    0.44586E-01    0.10432E+05
    0.45486E-01    0.10227E+05
    0.46405E-01    0.10038E+05
    0.47343E-01    0.98624E+04
    0.48299E-01    0.96995E+04
    0.49275E-01    0.95482E+04
    0.50270E-01    0.94071E+04
    0.51286E-01    0.92749E+04
    0.52322E-01    0.91505E+04
    0.53379E-01    0.90324E+04
    0.54457E-01    0.89192E+04
    0.55557E-01    0.88094E+04
    0.56680E-01    0.87013E+04
    0.57825E-01    0.85933E+04
    0.58993E-01    0.84833E+04
    0.60184E-01    0.83694E+04
    0.61400E-01    0.82496E+04
    0.62641E-01    0.81219E+04
    0.63906E-01    0.79842E+04
    0.65197E-01    0.78348E+04
    0.66514E-01    0.76723E+04
    0.67858E-01    0.74959E+04
    0.69229E-01    0.73049E+04
    0.70627E-01    0.70997E+04
    0.72054E-01    0.68812E+04
    0.73510E-01    0.66508E+04
    0.74994E-01    0.64102E+04
    0.76509E-01    0.61619E+04
    0.78055E-01    0.59081E+04
    0.79632E-01    0.56521E+04
    0.81241E-01    0.53967E+04
    0.82882E-01    0.51452E+04
    0.84556E-01    0.49006E+04
    0.86264E-01    0.46658E+04
    0.88007E-01    0.44438E+04
    0.89785E-01    0.42373E+04
    0.91598E-01    0.40483E+04
    0.93449E-01    0.38784E+04
    0.95337E-01    0.37288E+04
    0.97263E-01    0.35999E+04
    0.99227E-01    0.34907E+04
    0.10123E+00    0.34005E+04
    0.10328E+00    0.33270E+04
    0.10536E+00    0.32676E+04
    0.10749E+00    0.32192E+04
    0.10966E+00    0.31781E+04
    0.11188E+00    0.31405E+04
    0.11414E+00    0.31023E+04
    0.11644E+00    0.30597E+04
    0.11880E+00    0.30093E+04
    0.12120E+00    0.29484E+04
    0.12365E+00    0.28752E+04
    0.12614E+00    0.27888E+04
    0.12869E+00    0.26896E+04
    0.13129E+00    0.25785E+04
    0.13394E+00    0.24580E+04
    0.13665E+00    0.23314E+04
    0.13941E+00    0.22033E+04
    0.14223E+00    0.20783E+04
    0.14510E+00    0.19612E+04
    0.14803E+00    0.18560E+04
    0.15102E+00    0.17648E+04
    0.15407E+00    0.16887E+04
    0.15718E+00    0.16273E+04
    0.16036E+00    0.15792E+04
    0.16360E+00    0.15424E+04
    0.16690E+00    0.15143E+04
    0.17028E+00    0.14908E+04
    0.17371E+00    0.14676E+04
    0.17722E+00    0.14402E+04
    0.18080E+00    0.14055E+04
    0.18446E+00    0.13619E+04
    0.18818E+00    0.13097E+04
    0.19198E+00    0.12502E+04
    0.19586E+00    0.11861E+04
    0.19982E+00    0.11207E+04
    0.20386E+00    0.10580E+04
    0.20797E+00    0.10014E+04
    0.21218E+00    0.95306E+03
    0.21646E+00    0.91373E+03
    0.22083E+00    0.88289E+03
    0.22530E+00    0.85885E+03
    0.22985E+00    0.83874E+03
    0.23449E+00    0.81912E+03
    0.23923E+00    0.79706E+03
    0.24406E+00    0.77097E+03
    0.24899E+00    0.74050E+03
    0.25402E+00    0.70642E+03
    0.25915E+00    0.67062E+03
    0.26439E+00    0.63573E+03
    0.26973E+00    0.60413E+03
    0.27518E+00    0.57710E+03
    0.28074E+00    0.55471E+03
    0.28641E+00    0.53611E+03
    0.29219E+00    0.51961E+03
    0.29810E+00    0.50323E+03
    0.30412E+00    0.48547E+03
    0.31026E+00    0.46581E+03
    0.31653E+00    0.44476E+03
    0.32292E+00    0.42352E+03
    0.32945E+00    0.40342E+03
    0.33610E+00    0.38540E+03
    0.34289E+00    0.36976E+03
    0.34982E+00    0.35597E+03
    0.35689E+00    0.34303E+03
    0.36409E+00    0.33003E+03
    0.37145E+00    0.31649E+03
    0.37895E+00    0.30253E+03
    0.38661E+00    0.28874E+03
    0.39442E+00    0.27578E+03
    0.40239E+00    0.26396E+03
    0.41052E+00    0.25321E+03
    0.41881E+00    0.24312E+03
    0.42727E+00    0.23322E+03
    0.43590E+00    0.22328E+03
    0.44471E+00    0.21344E+03
    0.45369E+00    0.20396E+03
    0.46286E+00    0.19507E+03
    0.47221E+00    0.18679E+03
    0.48174E+00    0.17895E+03
    0.49148E+00    0.17135E+03
    0.50141E+00    0.16390E+03
    0.51153E+00    0.15667E+03
    0.52187E+00    0.14977E+03
    0.53241E+00    0.14326E+03
    0.54317E+00    0.13706E+03
    0.55414E+00    0.13111E+03
    0.56533E+00    0.12535E+03
    0.57675E+00    0.11980E+03
    0.58840E+00    0.11451E+03
    0.60029E+00    0.10946E+03
    0.61242E+00    0.10464E+03
    0.62479E+00    0.10001E+03
    0.63741E+00    0.95575E+02
    0.65029E+00    0.91326E+02
    0.66342E+00    0.87255E+02
    0.67683E+00    0.83356E+02
    0.69050E+00    0.79624E+02
    0.70445E+00    0.76051E+02
    0.71868E+00    0.72631E+02
    0.73320E+00    0.69360E+02
    0.74801E+00    0.66230E+02
    0.76312E+00    0.63237E+02
    0.77854E+00    0.60375E+02
    0.79426E+00    0.57638E+02
    0.81031E+00    0.55021E+02
    0.82668E+00    0.52520E+02
    0.84338E+00    0.50128E+02
    0.86041E+00    0.47841E+02
    0.87780E+00    0.45656E+02
    0.89553E+00    0.43567E+02
    0.91362E+00    0.41570E+02
    0.93208E+00    0.39662E+02
    0.95091E+00    0.37838E+02
    0.97011E+00    0.36095E+02
    0.98971E+00    0.34430E+02
    0.10097E+01    0.32840E+02
    0.10301E+01    0.31320E+02
    0.10509E+01    0.29869E+02
    0.10721E+01    0.28482E+02
    0.10938E+01    0.27158E+02
    0.11159E+01    0.25894E+02
    0.11384E+01    0.24687E+02
    0.11614E+01    0.23534E+02
    0.11849E+01    0.22434E+02
    0.12088E+01    0.21384E+02
    0.12333E+01    0.20381E+02
    0.12582E+01    0.19425E+02
    0.12836E+01    0.18512E+02
    0.13095E+01    0.17640E+02
    0.13360E+01    0.16809E+02
    0.13630E+01    0.16016E+02
    0.13905E+01    0.15259E+02
    0.14186E+01    0.14537E+02
    0.14472E+01    0.13849E+02
    0.14765E+01    0.13192E+02
    0.15063E+01    0.12566E+02
    0.15367E+01    0.11969E+02
    0.15678E+01    0.11399E+02
    0.15994E+01    0.10856E+02
    0.16318E+01    0.10338E+02
    0.16647E+01    0.98442E+01
    0.16984E+01    0.93733E+01
    0.17327E+01    0.89244E+01
    0.17677E+01    0.84964E+01
    0.18034E+01    0.80884E+01
    0.18398E+01    0.76994E+01
    0.18770E+01    0.73287E+01
    0.19149E+01    0.69753E+01
    0.19536E+01    0.66386E+01
    0.19930E+01    0.63179E+01
    0.20333E+01    0.60124E+01
    0.20744E+01    0.57214E+01
    0.21163E+01    0.54444E+01
    0.21590E+01    0.51806E+01
    0.22026E+01    0.49295E+01
    0.22471E+01    0.46906E+01
