    0.10000E-03    0.25938E+03
    0.10202E-03    0.26445E+03
    0.10408E-03    0.26962E+03
    0.10618E-03    0.27489E+03
    0.10833E-03    0.28026E+03
    0.11052E-03    0.28574E+03
    0.11275E-03    0.29133E+03
    0.11503E-03    0.29702E+03
    0.11735E-03    0.30283E+03
    0.11972E-03    0.30875E+03
    0.12214E-03    0.31478E+03
    0.12461E-03    0.32094E+03
    0.12712E-03    0.32721E+03
    0.12969E-03    0.33360E+03
    0.13231E-03    0.34012E+03
    0.13499E-03    0.34677E+03
    0.13771E-03    0.35355E+03
    0.14049E-03    0.36046E+03
    0.14333E-03    0.36750E+03
    0.14623E-03    0.37469E+03
    0.14918E-03    0.38201E+03
    0.15220E-03    0.38947E+03
    0.15527E-03    0.39709E+03
    0.15841E-03    0.40485E+03
    0.16161E-03    0.41276E+03
    0.16487E-03    0.42082E+03
    0.16820E-03    0.42904E+03
    0.17160E-03    0.43743E+03
    0.17507E-03    0.44597E+03
    0.17860E-03    0.45469E+03
    0.18221E-03    0.46357E+03
    0.18589E-03    0.47263E+03
    0.18965E-03    0.48186E+03
    0.19348E-03    0.49127E+03
    0.19739E-03    0.50087E+03
    0.20138E-03    0.51065E+03
    0.20544E-03    0.52063E+03
    0.20959E-03    0.53080E+03
    0.21383E-03    0.54116E+03
    0.21815E-03    0.55173E+03
    0.22255E-03    0.56251E+03
    0.22705E-03    0.57349E+03
    0.23164E-03    0.58469E+03
    0.23632E-03    0.59611E+03
    0.24109E-03    0.60775E+03
    0.24596E-03    0.61961E+03
    0.25093E-03    0.63171E+03
    0.25600E-03    0.64404E+03
    0.26117E-03    0.65661E+03
    0.26645E-03    0.66943E+03
    0.27183E-03    0.68249E+03
    0.27732E-03    0.69581E+03
    0.28292E-03    0.70939E+03
    0.28864E-03    0.72323E+03
    0.29447E-03    0.73734E+03
    0.30042E-03    0.75172E+03
    0.30649E-03    0.76639E+03
    0.31268E-03    0.78133E+03
    0.31899E-03    0.79657E+03
    0.32544E-03    0.81211E+03
    0.33201E-03    0.82794E+03
    0.33872E-03    0.84408E+03
    0.34556E-03    0.86054E+03
    0.35254E-03    0.87731E+03
    0.35966E-03    0.89441E+03
    0.36693E-03    0.91184E+03
    0.37434E-03    0.92960E+03
    0.38190E-03    0.94771E+03
    0.38962E-03    0.96617E+03
    0.39749E-03    0.98499E+03
    0.40552E-03    0.10042E+04
    0.41371E-03    0.10237E+04
    0.42207E-03    0.10436E+04
    0.43060E-03    0.10640E+04
    0.43929E-03    0.10847E+04
    0.44817E-03    0.11058E+04
    0.45722E-03    0.11273E+04
    0.46646E-03    0.11492E+04
    0.47588E-03    0.11715E+04
    0.48550E-03    0.11943E+04
    0.49530E-03    0.12175E+04
    0.50531E-03    0.12412E+04
    0.51552E-03    0.12653E+04
    0.52593E-03    0.12899E+04
    0.53656E-03    0.13149E+04
    0.54739E-03    0.13404E+04
    0.55845E-03    0.13665E+04
    0.56973E-03    0.13930E+04
    0.58124E-03    0.14200E+04
    0.59299E-03    0.14475E+04
    0.60496E-03    0.14756E+04
    0.61719E-03    0.15042E+04
    0.62965E-03    0.15333E+04
    0.64237E-03    0.15630E+04
    0.65535E-03    0.15933E+04
    0.66859E-03    0.16241E+04
    0.68210E-03    0.16555E+04
    0.69588E-03    0.16875E+04
    0.70993E-03    0.17201E+04
    0.72427E-03    0.17534E+04
    0.73891E-03    0.17872E+04
    0.75383E-03    0.18217E+04
    0.76906E-03    0.18569E+04
    0.78460E-03    0.18927E+04
    0.80045E-03    0.19292E+04
    0.81662E-03    0.19663E+04
    0.83311E-03    0.20042E+04
    0.84994E-03    0.20428E+04
    0.86711E-03    0.20821E+04
    0.88463E-03    0.21221E+04
    0.90250E-03    0.21629E+04
    0.92073E-03    0.22044E+04
    0.93933E-03    0.22467E+04
    0.95831E-03    0.22898E+04
    0.97767E-03    0.23337E+04
    0.99742E-03    0.23784E+04
    0.10176E-02    0.24239E+04
    0.10381E-02    0.24703E+04
    0.10591E-02    0.25175E+04
    0.10805E-02    0.25656E+04
    0.11023E-02    0.26146E+04
    0.11246E-02    0.26644E+04
    0.11473E-02    0.27152E+04
    0.11705E-02    0.27669E+04
    0.11941E-02    0.28196E+04
    0.12182E-02    0.28731E+04
    0.12429E-02    0.29277E+04
    0.12680E-02    0.29833E+04
    0.12936E-02    0.30398E+04
    0.13197E-02    0.30974E+04
    0.13464E-02    0.31559E+04
    0.13736E-02    0.32156E+04
    0.14013E-02    0.32763E+04
    0.14296E-02    0.33381E+04
    0.14585E-02    0.34009E+04
    0.14880E-02    0.34649E+04
    0.15180E-02    0.35300E+04
    0.15487E-02    0.35963E+04
    0.15800E-02    0.36637E+04
    0.16119E-02    0.37322E+04
    0.16445E-02    0.38020E+04
    0.16777E-02    0.38730E+04
    0.17116E-02    0.39452E+04
    0.17462E-02    0.40186E+04
    0.17814E-02    0.40933E+04
    0.18174E-02    0.41693E+04
    0.18541E-02    0.42465E+04
    0.18916E-02    0.43251E+04
    0.19298E-02    0.44049E+04
    0.19688E-02    0.44861E+04
    0.20086E-02    0.45687E+04
    0.20491E-02    0.46526E+04
    0.20905E-02    0.47379E+04
    0.21328E-02    0.48246E+04
    0.21758E-02    0.49127E+04
    0.22198E-02    0.50023E+04
