    0.10000E-03    0.46330E+03
    0.10202E-03    0.47236E+03
    0.10408E-03    0.48159E+03
    0.10618E-03    0.49100E+03
    0.10833E-03    0.50060E+03
    0.11052E-03    0.51038E+03
    0.11275E-03    0.52035E+03
    0.11503E-03    0.53052E+03
    0.11735E-03    0.54089E+03
    0.11972E-03    0.55146E+03
    0.12214E-03    0.56223E+03
    0.12461E-03    0.57322E+03
    0.12712E-03    0.58442E+03
    0.12969E-03    0.59584E+03
    0.13231E-03    0.60748E+03
    0.13499E-03    0.61935E+03
    0.13771E-03    0.63145E+03
    0.14049E-03    0.64378E+03
    0.14333E-03    0.65636E+03
    0.14623E-03    0.66918E+03
    0.14918E-03    0.68225E+03
    0.15220E-03    0.69558E+03
    0.15527E-03    0.70916E+03
    0.15841E-03    0.72301E+03
    0.16161E-03    0.73714E+03
    0.16487E-03    0.75153E+03
    0.16820E-03    0.76621E+03
    0.17160E-03    0.78117E+03
    0.17507E-03    0.79642E+03
    0.17860E-03    0.81197E+03
    0.18221E-03    0.82782E+03
    0.18589E-03    0.84398E+03
    0.18965E-03    0.86046E+03
    0.19348E-03    0.87725E+03
    0.19739E-03    0.89437E+03
    0.20138E-03    0.91183E+03
    0.20544E-03    0.92962E+03
    0.20959E-03    0.94776E+03
    0.21383E-03    0.96625E+03
    0.21815E-03    0.98510E+03
    0.22255E-03    0.10043E+04
    0.22705E-03    0.10239E+04
    0.23164E-03    0.10439E+04
    0.23632E-03    0.10642E+04
    0.24109E-03    0.10850E+04
    0.24596E-03    0.11061E+04
    0.25093E-03    0.11277E+04
    0.25600E-03    0.11497E+04
    0.26117E-03    0.11721E+04
    0.26645E-03    0.11949E+04
    0.27183E-03    0.12182E+04
    0.27732E-03    0.12420E+04
    0.28292E-03    0.12662E+04
    0.28864E-03    0.12908E+04
    0.29447E-03    0.13159E+04
    0.30042E-03    0.13416E+04
    0.30649E-03    0.13677E+04
    0.31268E-03    0.13943E+04
    0.31899E-03    0.14214E+04
    0.32544E-03    0.14491E+04
    0.33201E-03    0.14773E+04
    0.33872E-03    0.15060E+04
    0.34556E-03    0.15353E+04
    0.35254E-03    0.15652E+04
    0.35966E-03    0.15956E+04
    0.36693E-03    0.16266E+04
    0.37434E-03    0.16582E+04
    0.38190E-03    0.16904E+04
    0.38962E-03    0.17232E+04
    0.39749E-03    0.17567E+04
    0.40552E-03    0.17907E+04
    0.41371E-03    0.18255E+04
    0.42207E-03    0.18609E+04
    0.43060E-03    0.18970E+04
    0.43929E-03    0.19338E+04
    0.44817E-03    0.19712E+04
    0.45722E-03    0.20094E+04
    0.46646E-03    0.20483E+04
    0.47588E-03    0.20880E+04
    0.48550E-03    0.21284E+04
    0.49530E-03    0.21695E+04
    0.50531E-03    0.22115E+04
    0.51552E-03    0.22542E+04
    0.52593E-03    0.22978E+04
    0.53656E-03    0.23421E+04
    0.54739E-03    0.23873E+04
    0.55845E-03    0.24334E+04
    0.56973E-03    0.24803E+04
    0.58124E-03    0.25281E+04
    0.59299E-03    0.25768E+04
    0.60496E-03    0.26264E+04
    0.61719E-03    0.26770E+04
    0.62965E-03    0.27285E+04
    0.64237E-03    0.27809E+04
    0.65535E-03    0.28343E+04
    0.66859E-03    0.28887E+04
    0.68210E-03    0.29441E+04
    0.69588E-03    0.30006E+04
    0.70993E-03    0.30581E+04
    0.72427E-03    0.31166E+04
    0.73891E-03    0.31762E+04
    0.75383E-03    0.32370E+04
    0.76906E-03    0.32988E+04
    0.78460E-03    0.33618E+04
    0.80045E-03    0.34259E+04
    0.81662E-03    0.34912E+04
    0.83311E-03    0.35577E+04
    0.84994E-03    0.36253E+04
    0.86711E-03    0.36943E+04
    0.88463E-03    0.37644E+04
    0.90250E-03    0.38358E+04
    0.92073E-03    0.39085E+04
    0.93933E-03    0.39825E+04
    0.95831E-03    0.40579E+04
    0.97767E-03    0.41345E+04
    0.99742E-03    0.42126E+04
    0.10176E-02    0.42920E+04
    0.10381E-02    0.43728E+04
    0.10591E-02    0.44551E+04
    0.10805E-02    0.45388E+04
    0.11023E-02    0.46239E+04
    0.11246E-02    0.47106E+04
    0.11473E-02    0.47987E+04
    0.11705E-02    0.48884E+04
    0.11941E-02    0.49796E+04
    0.12182E-02    0.50724E+04
    0.12429E-02    0.51668E+04
    0.12680E-02    0.52628E+04
    0.12936E-02    0.53604E+04
    0.13197E-02    0.54597E+04
    0.13464E-02    0.55606E+04
    0.13736E-02    0.56632E+04
    0.14013E-02    0.57676E+04
    0.14296E-02    0.58737E+04
    0.14585E-02    0.59815E+04
    0.14880E-02    0.60911E+04
    0.15180E-02    0.62025E+04
    0.15487E-02    0.63157E+04
    0.15800E-02    0.64307E+04
    0.16119E-02    0.65476E+04
    0.16445E-02    0.66663E+04
    0.16777E-02    0.67869E+04
    0.17116E-02    0.69095E+04
    0.17462E-02    0.70339E+04
    0.17814E-02    0.71603E+04
    0.18174E-02    0.72886E+04
    0.18541E-02    0.74189E+04
    0.18916E-02    0.75512E+04
    0.19298E-02    0.76855E+04
    0.19688E-02    0.78218E+04
    0.20086E-02    0.79601E+04
    0.20491E-02    0.81005E+04
    0.20905E-02    0.82429E+04
    0.21328E-02    0.83874E+04
