    0.10000E-03    0.25817E+03
    0.10202E-03    0.26322E+03
    0.10408E-03    0.26837E+03
    0.10618E-03    0.27361E+03
    0.10833E-03    0.27896E+03
    0.11052E-03    0.28441E+03
    0.11275E-03    0.28997E+03
    0.11503E-03    0.29564E+03
    0.11735E-03    0.30142E+03
    0.11972E-03    0.30731E+03
    0.12214E-03    0.31332E+03
    0.12461E-03    0.31944E+03
    0.12712E-03    0.32569E+03
    0.12969E-03    0.33205E+03
    0.13231E-03    0.33854E+03
    0.13499E-03    0.34516E+03
    0.13771E-03    0.35191E+03
    0.14049E-03    0.35878E+03
    0.14333E-03    0.36580E+03
    0.14623E-03    0.37294E+03
    0.14918E-03    0.38023E+03
    0.15220E-03    0.38766E+03
    0.15527E-03    0.39524E+03
    0.15841E-03    0.40296E+03
    0.16161E-03    0.41084E+03
    0.16487E-03    0.41886E+03
    0.16820E-03    0.42705E+03
    0.17160E-03    0.43539E+03
    0.17507E-03    0.44390E+03
    0.17860E-03    0.45257E+03
    0.18221E-03    0.46142E+03
    0.18589E-03    0.47043E+03
    0.18965E-03    0.47962E+03
    0.19348E-03    0.48899E+03
    0.19739E-03    0.49854E+03
    0.20138E-03    0.50828E+03
    0.20544E-03    0.51821E+03
    0.20959E-03    0.52833E+03
    0.21383E-03    0.53865E+03
    0.21815E-03    0.54917E+03
    0.22255E-03    0.55989E+03
    0.22705E-03    0.57082E+03
    0.23164E-03    0.58197E+03
    0.23632E-03    0.59333E+03
    0.24109E-03    0.60492E+03
    0.24596E-03    0.61673E+03
    0.25093E-03    0.62877E+03
    0.25600E-03    0.64104E+03
    0.26117E-03    0.65356E+03
    0.26645E-03    0.66631E+03
    0.27183E-03    0.67932E+03
    0.27732E-03    0.69257E+03
    0.28292E-03    0.70609E+03
    0.28864E-03    0.71986E+03
    0.29447E-03    0.73391E+03
    0.30042E-03    0.74823E+03
    0.30649E-03    0.76282E+03
    0.31268E-03    0.77770E+03
    0.31899E-03    0.79287E+03
    0.32544E-03    0.80833E+03
    0.33201E-03    0.82409E+03
    0.33872E-03    0.84016E+03
    0.34556E-03    0.85653E+03
    0.35254E-03    0.87323E+03
    0.35966E-03    0.89025E+03
    0.36693E-03    0.90760E+03
    0.37434E-03    0.92528E+03
    0.38190E-03    0.94331E+03
    0.38962E-03    0.96168E+03
    0.39749E-03    0.98041E+03
    0.40552E-03    0.99950E+03
    0.41371E-03    0.10190E+04
    0.42207E-03    0.10388E+04
    0.43060E-03    0.10590E+04
    0.43929E-03    0.10796E+04
    0.44817E-03    0.11006E+04
    0.45722E-03    0.11220E+04
    0.46646E-03    0.11439E+04
    0.47588E-03    0.11661E+04
    0.48550E-03    0.11888E+04
    0.49530E-03    0.12119E+04
    0.50531E-03    0.12354E+04
    0.51552E-03    0.12594E+04
    0.52593E-03    0.12839E+04
    0.53656E-03    0.13088E+04
    0.54739E-03    0.13342E+04
    0.55845E-03    0.13601E+04
    0.56973E-03    0.13865E+04
    0.58124E-03    0.14134E+04
    0.59299E-03    0.14408E+04
    0.60496E-03    0.14687E+04
    0.61719E-03    0.14972E+04
    0.62965E-03    0.15262E+04
    0.64237E-03    0.15557E+04
    0.65535E-03    0.15858E+04
    0.66859E-03    0.16165E+04
    0.68210E-03    0.16478E+04
    0.69588E-03    0.16797E+04
    0.70993E-03    0.17121E+04
    0.72427E-03    0.17452E+04
    0.73891E-03    0.17789E+04
    0.75383E-03    0.18132E+04
    0.76906E-03    0.18482E+04
    0.78460E-03    0.18839E+04
    0.80045E-03    0.19202E+04
    0.81662E-03    0.19572E+04
    0.83311E-03    0.19949E+04
    0.84994E-03    0.20333E+04
    0.86711E-03    0.20724E+04
    0.88463E-03    0.21122E+04
    0.90250E-03    0.21528E+04
    0.92073E-03    0.21942E+04
    0.93933E-03    0.22363E+04
    0.95831E-03    0.22792E+04
    0.97767E-03    0.23228E+04
    0.99742E-03    0.23673E+04
    0.10176E-02    0.24127E+04
    0.10381E-02    0.24588E+04
    0.10591E-02    0.25058E+04
    0.10805E-02    0.25537E+04
    0.11023E-02    0.26024E+04
    0.11246E-02    0.26520E+04
    0.11473E-02    0.27026E+04
    0.11705E-02    0.27540E+04
    0.11941E-02    0.28064E+04
    0.12182E-02    0.28598E+04
    0.12429E-02    0.29141E+04
    0.12680E-02    0.29694E+04
    0.12936E-02    0.30257E+04
    0.13197E-02    0.30830E+04
    0.13464E-02    0.31413E+04
    0.13736E-02    0.32006E+04
    0.14013E-02    0.32610E+04
    0.14296E-02    0.33225E+04
    0.14585E-02    0.33851E+04
    0.14880E-02    0.34488E+04
    0.15180E-02    0.35136E+04
    0.15487E-02    0.35795E+04
    0.15800E-02    0.36466E+04
    0.16119E-02    0.37149E+04
    0.16445E-02    0.37843E+04
    0.16777E-02    0.38550E+04
    0.17116E-02    0.39268E+04
    0.17462E-02    0.39999E+04
    0.17814E-02    0.40743E+04
    0.18174E-02    0.41499E+04
    0.18541E-02    0.42268E+04
    0.18916E-02    0.43049E+04
    0.19298E-02    0.43844E+04
    0.19688E-02    0.44653E+04
    0.20086E-02    0.45474E+04
    0.20491E-02    0.46310E+04
    0.20905E-02    0.47159E+04
    0.21328E-02    0.48022E+04
    0.21758E-02    0.48899E+04
    0.22198E-02    0.49790E+04
    0.22646E-02    0.50696E+04
    0.23104E-02    0.51616E+04
    0.23571E-02    0.52551E+04
    0.24047E-02    0.53501E+04
    0.24533E-02    0.54465E+04
    0.25028E-02    0.55445E+04
    0.25534E-02    0.56440E+04
    0.26050E-02    0.57450E+04
    0.26576E-02    0.58476E+04
    0.27113E-02    0.59517E+04
    0.27660E-02    0.60574E+04
    0.28219E-02    0.61646E+04
    0.28789E-02    0.62735E+04
    0.29371E-02    0.63840E+04
    0.29964E-02    0.64961E+04
    0.30569E-02    0.66098E+04
    0.31187E-02    0.67251E+04
    0.31817E-02    0.68421E+04
    0.32460E-02    0.69607E+04
    0.33115E-02    0.70809E+04
    0.33784E-02    0.72028E+04
    0.34467E-02    0.73264E+04
    0.35163E-02    0.74517E+04
    0.35874E-02    0.75786E+04
    0.36598E-02    0.77072E+04
    0.37338E-02    0.78374E+04
    0.38092E-02    0.79693E+04
    0.38861E-02    0.81029E+04
    0.39646E-02    0.82382E+04
    0.40447E-02    0.83752E+04
    0.41264E-02    0.85138E+04
    0.42098E-02    0.86540E+04
    0.42948E-02    0.87959E+04
    0.43816E-02    0.89395E+04
    0.44701E-02    0.90847E+04
    0.45604E-02    0.92315E+04
    0.46525E-02    0.93799E+04
    0.47465E-02    0.95300E+04
    0.48424E-02    0.96816E+04
    0.49402E-02    0.98347E+04
    0.50400E-02    0.99895E+04
    0.51419E-02    0.10146E+05
    0.52457E-02    0.10303E+05
    0.53517E-02    0.10463E+05
    0.54598E-02    0.10623E+05
    0.55701E-02    0.10786E+05
    0.56826E-02    0.10949E+05
